[?1034hUsing cuda	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	50	embedding_size	200	optimizer:	sgd	epochs:	200	hidden	100	eta:	0.1	rnn_unit1	lstm	rnn_unit2	lstm	dropout	0.5	
Num classes:	10	
Vocab size:	37	
Start class:	1	
Test size	     1
 83350
[torch.LongStorage of size 2]

Using cuda	
 1183318
       1
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

Converted LSTM to CUDA	
Converted crit to CUDA	
nn.Sequential {
  [input -> (1) -> (2) -> (3) -> (4) -> (5) -> (6) -> (7) -> (8) -> (9) -> output]
  (1): nn.LookupTable
  (2): nn.Transpose
  (3): nn.SplitTable
  (4): nn.BiSequencer @ nn.Sequential {
    [input -> (1) -> (2) -> (3) -> output]
    (1): nn.ConcatTable {
      input
        |`-> (1): nn.Sequencer @ nn.FastLSTM(200 -> 200)
        |`-> (2): nn.Sequential {
        |      [input -> (1) -> (2) -> (3) -> output]
        |      (1): nn.ReverseTable
        |      (2): nn.Sequencer @ nn.FastLSTM(200 -> 200)
        |      (3): nn.ReverseTable
        |    }
         ... -> output
    }
    (2): nn.ZipTable
    (3): nn.Sequencer @ nn.Recursor @ nn.JoinTable
  }
  (5): nn.Sequencer @ nn.Recursor @ nn.Linear(400 -> 100)
  (6): nn.Sequencer @ nn.Recursor @ nn.Tanh
  (7): nn.Sequencer @ nn.Recursor @ nn.Dropout(0.5, busy)
  (8): nn.Sequencer @ nn.Recursor @ nn.Linear(100 -> 10)
  (9): nn.Sequencer @ nn.Recursor @ nn.LogSoftMax
}
Input size	9244	
Max train index	23	
Epoch	149	39.352548122406	
Epoch	149	42.448629677296	
Epoch	149	43.450344443321	
Epoch	149	43.797466516495	
Epoch	149	41.30124348402	
Epoch	149	39.714989006519	
Epoch	149	41.767722070217	
Epoch	149	43.592196166515	
Epoch	149	43.368069887161	
Epoch	149	42.924146413803	
Epoch	149	40.877988219261	
Epoch	149	42.756525158882	
Epoch	149	41.660315275192	
Epoch	149	42.71171861887	
Epoch	149	42.405052304268	
Epoch	149	44.163077712059	
Epoch	149	42.7409953475	
Epoch	149	40.432106435299	
Epoch	149	40.19043558836	
Epoch	149	42.416615664959	
Epoch	149	41.461195528507	
Epoch	149	42.55657941103	
Epoch	149	39.850349664688	
Epoch	149	42.758567094803	
Epoch	149	43.788653492928	
Epoch	149	42.859352052212	
Epoch	149	41.154538452625	
Epoch	149	41.615328550339	
Epoch	149	39.975088059902	
Epoch	149	40.159402489662	
Epoch	149	42.830726623535	
Epoch	149	42.532866835594	
Epoch	149	41.703728795052	
Epoch	149	44.583877146244	
Epoch	149	42.891695439816	
Epoch	149	40.642863154411	
Epoch	149	44.619122266769	
Epoch	149	42.874943673611	
Epoch	149	42.500578403473	
Epoch	149	42.519445598125	
Epoch	149	42.238429486752	
Epoch	149	41.328921377659	
Epoch	149	40.933745026588	
Epoch	149	40.161696493626	
Epoch	149	41.926400780678	
Epoch	149	40.666496872902	
Epoch	149	43.009187042713	
Epoch	149	42.528000354767	
Epoch	149	44.334329128265	
Epoch	149	42.111557543278	
Epoch	149	43.18725413084	
Epoch	149	39.482491016388	
Epoch	149	41.419256985188	
Epoch	149	40.486997485161	
Epoch	149	43.80084246397	
Epoch	149	41.384200870991	
Epoch	149	43.141260445118	
Epoch	149	43.406738579273	
Epoch	149	42.918564975262	
Epoch	149	39.383363306522	
Epoch	149	41.747516274452	
Epoch	149	40.746347486973	
Epoch	149	43.904303789139	
Epoch	149	43.704393208027	
Epoch	149	45.168769299984	
Epoch	150	43.268720328808	
Epoch	150	43.268720328808	
Epoch	150	42.494344830513	
Epoch	150	43.352419018745	
Epoch	150	41.710968911648	
Epoch	150	42.363700509071	
Epoch	150	43.328878283501	
Epoch	150	39.064758419991	
Epoch	150	43.866852223873	
Epoch	150	41.199742794037	
Epoch	150	42.994350016117	
Epoch	150	46.675054788589	
Epoch	150	41.393879413605	
Epoch	150	41.687050998211	
Epoch	150	42.911097407341	
Epoch	150	45.42451518774	
Epoch	150	44.500675022602	
Epoch	150	43.916342914104	
Epoch	150	40.235952496529	
Epoch	150	39.419749379158	
Epoch	150	41.512608647346	
Epoch	150	42.667521834373	
Epoch	150	41.820335805416	
Epoch	150	41.878939330578	
Epoch	150	42.509871244431	
Epoch	150	41.698748528957	
Epoch	150	41.340477883816	
Epoch	150	42.545066595078	
Epoch	150	40.96772390604	
Epoch	150	40.891815960407	
Epoch	150	43.046278178692	
Epoch	150	42.992322921753	
Epoch	150	42.609492063522	
Epoch	150	41.11300611496	
Epoch	150	44.363913536072	
Epoch	150	41.852416694164	
Epoch	150	42.842926859856	
Epoch	150	41.806578636169	
Epoch	150	41.787108063698	
Epoch	150	43.055273234844	
Epoch	150	42.0453338027	
Epoch	150	43.244219303131	
Epoch	150	41.814513444901	
Epoch	150	40.818465530872	
Epoch	150	41.735330939293	
Epoch	150	40.693196952343	
Epoch	150	39.392304480076	
Epoch	150	40.972869277	
Epoch	150	43.441993713379	
Epoch	150	43.233826637268	
Epoch	150	42.870315611362	
Epoch	150	44.966563344002	
Epoch	150	41.209522247314	
Epoch	150	41.169681608677	
Epoch	150	42.452688038349	
Epoch	150	41.512479782104	
Epoch	150	42.013104200363	
Epoch	150	40.922266185284	
Epoch	150	41.069946944714	
Epoch	150	43.946762681007	
Epoch	150	41.675871610641	
Epoch	150	40.713023364544	
Epoch	150	40.295161664486	
Epoch	150	43.793586134911	
Epoch	150	43.403642177582	
Epoch	150	43.30375033617	
Epoch	150	43.821998715401	
Epoch	150	44.557734966278	
Epoch	150	39.995417416096	
Epoch	150	43.436475872993	
Epoch	150	44.294994831085	
Epoch	150	43.118962466717	
Epoch	150	43.289993524551	
Epoch	150	42.668924748898	
Epoch	150	41.958460152149	
Epoch	150	41.970004022121	
Epoch	150	40.930624425411	
Epoch	150	41.998037576675	
Epoch	150	42.571422100067	
Epoch	150	46.274663746357	
Epoch	150	43.76093775034	
Epoch	150	42.712848961353	
Epoch	150	43.424583375454	
Epoch	150	43.236176073551	
Epoch	150	43.394701123238	
Epoch	150	43.568247556686	
Epoch	150	42.020324349403	
Epoch	150	44.556352972984	
Epoch	150	42.572950065136	
Epoch	150	41.273982226849	
Epoch	150	43.356306254864	
Epoch	150	43.969378232956	
Epoch	150	43.873175442219	
Epoch	150	42.328363418579	
Epoch	150	42.169600605965	
Epoch	150	43.842195928097	
Epoch	150	39.97969853878	
Epoch	150	44.531515657902	
Epoch	150	40.310048282146	
Epoch	150	42.903349220753	
Epoch	150	40.692597925663	
Epoch	150	42.496008574963	
Epoch	150	40.736226320267	
Epoch	150	44.140490353107	
Epoch	150	41.532152950764	
Epoch	150	40.493080317974	
Epoch	150	40.220461070538	
Epoch	150	38.704545974731	
Epoch	150	46.236030638218	
Epoch	150	43.673546671867	
Epoch	150	44.16957372427	
Epoch	150	42.768420517445	
Epoch	150	40.050756812096	
Epoch	150	41.758300185204	
Epoch	150	41.323261618614	
Epoch	150	41.175432920456	
Epoch	150	41.67093360424	
Epoch	150	44.720327973366	
Epoch	150	42.049364984035	
Epoch	150	41.382427334785	
Epoch	150	39.086036264896	
Epoch	150	41.557361185551	
Epoch	150	43.618523776531	
Epoch	150	44.011009037495	
Epoch	150	41.416917622089	
Epoch	150	39.905227601528	
Epoch	150	41.303903162479	
Epoch	150	43.633699119091	
Epoch	150	44.146721839905	
Epoch	150	43.540415644646	
Epoch	150	41.072934567928	
Epoch	150	42.7946870327	
Epoch	150	41.226248979568	
Epoch	150	42.865244925022	
Epoch	150	42.617684066296	
Epoch	150	43.917379498482	
Epoch	150	43.119861841202	
Epoch	150	41.449556767941	
Epoch	150	41.420621395111	
Epoch	150	42.235744595528	
Epoch	150	41.25676548481	
Epoch	150	42.645835876465	
Epoch	150	39.264253079891	
Epoch	150	43.110290586948	
Epoch	150	44.331693887711	
Epoch	150	42.622693955898	
Epoch	150	40.919139683247	
Epoch	150	40.814421653748	
Epoch	150	39.818144977093	
Epoch	150	40.176005959511	
Epoch	150	42.064895451069	
Epoch	150	42.08125191927	
Epoch	150	41.665099918842	
Epoch	150	44.001879632473	
Epoch	150	43.237641096115	
Epoch	150	40.92231875658	
Epoch	150	43.705507099628	
Epoch	150	43.220996499062	
Epoch	150	41.358321070671	
Epoch	150	42.184466958046	
Epoch	150	41.593097507954	
Epoch	150	41.005750834942	
Epoch	150	40.842270851135	
Epoch	150	39.312699377537	
Epoch	150	42.301638662815	
Epoch	150	40.831298410892	
Epoch	150	42.539288520813	
Epoch	150	42.087376654148	
Epoch	150	43.182133853436	
Epoch	150	41.828839838505	
Epoch	150	42.801001250744	
Epoch	150	39.044285595417	
Epoch	150	41.471584022045	
Epoch	150	40.383836448193	
Epoch	150	43.254067242146	
Epoch	150	40.681962013245	
Epoch	150	43.204987764359	
Epoch	150	43.531897962093	
Epoch	150	41.992690265179	
Epoch	150	39.660266399384	
Epoch	150	41.716411888599	
Epoch	150	41.010923087597	
Epoch	150	43.98328846693	
Epoch	150	43.547185242176	
Epoch	150	45.587205827236	
Epoch	151	42.97299861908	
Epoch	151	42.97299861908	
Epoch	151	42.150359511375	
Epoch	151	43.657295644283	
Epoch	151	41.078562557697	
Epoch	151	41.803617656231	
Epoch	151	43.327109277248	
Epoch	151	38.84307050705	
Epoch	151	43.542914628983	
Epoch	151	40.753541707993	
Epoch	151	42.873615443707	
Epoch	151	46.20151758194	
Epoch	151	40.884158015251	
Epoch	151	41.981277525425	
Epoch	151	42.657196938992	
Epoch	151	45.429315388203	
Epoch	151	43.334630131721	
Epoch	151	42.974523723125	
Epoch	151	40.053251743317	
Epoch	151	39.855702400208	
Epoch	151	41.196718454361	
Epoch	151	42.691778004169	
Epoch	151	42.038065969944	
Epoch	151	41.811212599277	
Epoch	151	43.401763796806	
Epoch	151	42.150950908661	
Epoch	151	42.085844099522	
Epoch	151	42.250243902206	
Epoch	151	40.755265712738	
Epoch	151	41.05392485857	
Epoch	151	43.442339718342	
Epoch	151	42.880330860615	
Epoch	151	42.847741723061	
Epoch	151	40.777668178082	
Epoch	151	44.744145750999	
Epoch	151	41.916678488255	
Epoch	151	42.681322157383	
Epoch	151	41.932452738285	
Epoch	151	42.028173267841	
Epoch	151	43.990083098412	
Epoch	151	42.198296368122	
Epoch	151	43.149702787399	
Epoch	151	42.99886983633	
Epoch	151	41.015639603138	
Epoch	151	41.494429290295	
Epoch	151	40.138637959957	
Epoch	151	39.246013104916	
Epoch	151	40.946013092995	
Epoch	151	43.805376589298	
Epoch	151	42.964938163757	
Epoch	151	42.787500619888	
Epoch	151	44.400214016438	
Epoch	151	40.973415493965	
Epoch	151	41.622978746891	
Epoch	151	41.709936380386	
Epoch	151	41.587191820145	
Epoch	151	41.478153884411	
Epoch	151	39.729498028755	
Epoch	151	41.010105907917	
Epoch	151	44.445665895939	
Epoch	151	41.539190530777	
Epoch	151	40.497005403042	
Epoch	151	40.475788295269	
Epoch	151	42.677831947803	
Epoch	151	43.708414554596	
Epoch	151	42.908249974251	
Epoch	151	43.163243949413	
Epoch	151	44.442759096622	
Epoch	151	39.725414097309	
Epoch	151	42.9394723773	
Epoch	151	44.437062561512	
Epoch	151	43.447349011898	
Epoch	151	42.658875226974	
Epoch	151	42.210337162018	
Epoch	151	41.630248785019	
Epoch	151	41.780560314655	
Epoch	151	40.186981797218	
Epoch	151	42.427631080151	
Epoch	151	42.205024123192	
Epoch	151	45.387900292873	
Epoch	151	43.717476308346	
Epoch	151	42.979937434196	
Epoch	151	43.766487240791	
Epoch	151	42.750008523464	
Epoch	151	42.591225326061	
Epoch	151	43.602579653263	
Epoch	151	42.690720975399	
Epoch	151	44.210247457027	
Epoch	151	42.183157026768	
Epoch	151	40.235992431641	
Epoch	151	42.649990439415	
Epoch	151	43.875946462154	
Epoch	151	43.423417925835	
Epoch	151	42.321616470814	
Epoch	151	42.694389641285	
Epoch	151	43.782469451427	
Epoch	151	39.551525592804	
Epoch	151	44.055367648602	
Epoch	151	40.194611489773	
Epoch	151	43.030669331551	
Epoch	151	41.520933270454	
Epoch	151	42.88825148344	
Epoch	151	40.471958696842	
Epoch	151	44.671345770359	
Epoch	151	41.766665875912	
Epoch	151	40.973950386047	
Epoch	151	40.697402954102	
Epoch	151	38.431401431561	
Epoch	151	46.684880554676	
Epoch	151	42.93138808012	
Epoch	151	44.017185747623	
Epoch	151	42.336871027946	
Epoch	151	40.134823143482	
Epoch	151	42.073253750801	
Epoch	151	41.391157507896	
Epoch	151	41.51708394289	
Epoch	151	41.747091174126	
Epoch	151	44.837837696075	
Epoch	151	41.32005161047	
Epoch	151	41.423592627048	
Epoch	151	38.676045417786	
Epoch	151	41.79733145237	
Epoch	151	43.950251817703	
Epoch	151	44.143374800682	
Epoch	151	40.635009050369	
Epoch	151	39.659815430641	
Epoch	151	40.812637209892	
Epoch	151	42.12364512682	
Epoch	151	43.119684815407	
Epoch	151	43.283805191517	
Epoch	151	41.479022145271	
Epoch	151	42.557899713516	
Epoch	151	40.766647696495	
Epoch	151	43.038563489914	
Epoch	151	42.717468738556	
Epoch	151	43.600791096687	
Epoch	151	42.449754059315	
Epoch	151	40.847356379032	
Epoch	151	40.180430233479	
Epoch	151	42.206946849823	
Epoch	151	40.970584213734	
Epoch	151	41.80466735363	
Epoch	151	40.146935343742	
Epoch	151	43.000760316849	
Epoch	151	44.074083387852	
Epoch	151	41.937701165676	
Epoch	151	41.574341058731	
Epoch	151	40.348081052303	
Epoch	151	39.148765623569	
Epoch	151	39.590498507023	
Epoch	151	42.382795631886	
Epoch	151	42.25477463007	
Epoch	151	41.525765836239	
Epoch	151	43.689224779606	
Epoch	151	43.466577351093	
Epoch	151	40.780116975307	
Epoch	151	43.387269258499	
Epoch	151	42.769836127758	
Epoch	151	41.357657015324	
Epoch	151	42.403010249138	
Epoch	151	41.534709513187	
Epoch	151	41.018667966127	
Epoch	151	40.549943745136	
Epoch	151	40.069283664227	
Epoch	151	42.245232522488	
Epoch	151	40.1906940341	
Epoch	151	41.914130449295	
Epoch	151	41.845115840435	
Epoch	151	43.327982068062	
Epoch	151	42.308768630028	
Epoch	151	42.74705094099	
Epoch	151	39.405976712704	
Epoch	151	41.449102163315	
Epoch	151	40.69748800993	
Epoch	151	43.529707491398	
Epoch	151	40.676429152489	
Epoch	151	42.84395045042	
Epoch	151	43.699804067612	
Epoch	151	42.149371922016	
Epoch	151	39.805846214294	
Epoch	151	41.784015834332	
Epoch	151	40.50037664175	
Epoch	151	43.819144904613	
Epoch	151	43.717749774456	
Epoch	151	45.085695266724	
Epoch	152	42.679742753506	
Epoch	152	42.679742753506	
Epoch	152	42.172818899155	
Epoch	152	42.746276259422	
Epoch	152	40.96676838398	
Epoch	152	42.06995600462	
Epoch	152	43.676736116409	
Epoch	152	39.007317006588	
Epoch	152	43.917271792889	
Epoch	152	40.216555655003	
Epoch	152	43.189910650253	
Epoch	152	45.93208438158	
Epoch	152	41.376303374767	
Epoch	152	41.824903905392	
Epoch	152	42.450071394444	
Epoch	152	45.030764997005	
Epoch	152	43.639519810677	
Epoch	152	43.029998719692	
Epoch	152	40.76387155056	
Epoch	152	39.696015298367	
Epoch	152	41.327286720276	
Epoch	152	43.007947564125	
Epoch	152	42.355419278145	
Epoch	152	42.743594765663	
Epoch	152	42.803900003433	
Epoch	152	41.127443492413	
Epoch	152	41.147318661213	
Epoch	152	42.177792847157	
Epoch	152	41.623695611954	
Epoch	152	41.890860497952	
Epoch	152	42.920082688332	
Epoch	152	42.748010635376	
Epoch	152	42.751587569714	
Epoch	152	41.153595030308	
Epoch	152	44.294221699238	
Epoch	152	42.337396323681	
Epoch	152	43.12533146143	
Epoch	152	41.586600542068	
Epoch	152	41.294671595097	
Epoch	152	42.999347925186	
Epoch	152	42.021586716175	
Epoch	152	43.40531373024	
Epoch	152	42.083569586277	
Epoch	152	40.404100298882	
Epoch	152	41.940364122391	
Epoch	152	40.755926549435	
Epoch	152	39.603257954121	
Epoch	152	41.373493134975	
Epoch	152	44.178570508957	
Epoch	152	43.379124760628	
Epoch	152	43.285091161728	
Epoch	152	45.046879351139	
Epoch	152	40.882805645466	
Epoch	152	40.710517466068	
Epoch	152	42.364757061005	
Epoch	152	41.404274642467	
Epoch	152	41.390901088715	
Epoch	152	40.007769107819	
Epoch	152	40.753137171268	
Epoch	152	44.012917041779	
Epoch	152	41.501693665981	
Epoch	152	39.792156994343	
Epoch	152	40.586505949497	
Epoch	152	43.028559982777	
Epoch	152	43.656373441219	
Epoch	152	43.783866882324	
Epoch	152	43.797018587589	
Epoch	152	43.787749767303	
Epoch	152	39.419002592564	
Epoch	152	42.492630064487	
Epoch	152	44.153693377972	
Epoch	152	42.658709347248	
Epoch	152	42.951723396778	
Epoch	152	42.086678862572	
Epoch	152	41.382110118866	
Epoch	152	41.151474058628	
Epoch	152	40.561296761036	
Epoch	152	42.340562224388	
Epoch	152	41.857286036015	
Epoch	152	45.950916647911	
Epoch	152	43.019735336304	
Epoch	152	42.321838855743	
Epoch	152	43.098344743252	
Epoch	152	42.839855372906	
Epoch	152	43.114819586277	
Epoch	152	43.328792750835	
Epoch	152	41.889568388462	
Epoch	152	43.569904088974	
Epoch	152	42.457543969154	
Epoch	152	40.05975240469	
Epoch	152	42.643065571785	
Epoch	152	44.047896504402	
Epoch	152	43.182010352612	
Epoch	152	42.652388572693	
Epoch	152	43.722306191921	
Epoch	152	44.074706315994	
Epoch	152	39.659729659557	
Epoch	152	44.693240821362	
Epoch	152	41.40375572443	
Epoch	152	42.503681182861	
Epoch	152	41.145047128201	
Epoch	152	42.635882854462	
Epoch	152	40.395360052586	
Epoch	152	44.093243300915	
Epoch	152	41.565732419491	
Epoch	152	40.840367734432	
Epoch	152	40.868650913239	
Epoch	152	39.172050714493	
Epoch	152	46.402036547661	
Epoch	152	43.461325526237	
Epoch	152	43.883892178535	
Epoch	152	42.406608104706	
Epoch	152	40.113672792912	
Epoch	152	41.330228865147	
Epoch	152	41.484155356884	
Epoch	152	41.863255620003	
Epoch	152	41.840084850788	
Epoch	152	44.836738824844	
Epoch	152	41.750593483448	
Epoch	152	40.59428858757	
Epoch	152	38.531046807766	
Epoch	152	41.774450063705	
Epoch	152	44.036250650883	
Epoch	152	43.540395498276	
Epoch	152	41.101465582848	
Epoch	152	39.946577966213	
Epoch	152	40.991766095161	
Epoch	152	43.375655889511	
Epoch	152	43.625534176826	
Epoch	152	42.762484431267	
Epoch	152	41.564592719078	
Epoch	152	42.420570313931	
Epoch	152	41.602789282799	
Epoch	152	43.622524499893	
Epoch	152	42.41675645113	
Epoch	152	44.098897337914	
Epoch	152	42.728430569172	
Epoch	152	41.07795125246	
Epoch	152	40.278269052505	
Epoch	152	42.444395363331	
Epoch	152	41.682644844055	
Epoch	152	43.662319719791	
Epoch	152	40.125827848911	
Epoch	152	43.017820179462	
Epoch	152	44.364081144333	
Epoch	152	43.308849275112	
Epoch	152	41.282355546951	
Epoch	152	41.264247238636	
Epoch	152	40.064398050308	
Epoch	152	39.32192337513	
Epoch	152	41.894956588745	
Epoch	152	42.355562984943	
Epoch	152	41.68481695652	
Epoch	152	44.18989688158	
Epoch	152	43.766504406929	
Epoch	152	40.404288470745	
Epoch	152	43.798684537411	
Epoch	152	42.705458283424	
Epoch	152	40.898941636086	
Epoch	152	42.457853019238	
Epoch	152	41.974298357964	
Epoch	152	40.931863665581	
Epoch	152	41.151419699192	
Epoch	152	38.740549981594	
Epoch	152	41.80078548193	
Epoch	152	41.001771688461	
Epoch	152	42.000807344913	
Epoch	152	42.480886518955	
Epoch	152	43.041226387024	
Epoch	152	42.371409654617	
Epoch	152	42.71572637558	
Epoch	152	38.788275897503	
Epoch	152	41.466405034065	
Epoch	152	40.634372472763	
Epoch	152	44.103433251381	
Epoch	152	41.002474367619	
Epoch	152	42.170299708843	
Epoch	152	43.030145585537	
Epoch	152	42.754324913025	
Epoch	152	39.233001828194	
Epoch	152	42.333557128906	
Epoch	152	40.918991267681	
Epoch	152	44.173550784588	
Epoch	152	43.637906372547	
Epoch	152	46.510961890221	
Epoch	153	43.290125131607	
Epoch	153	43.290125131607	
Epoch	153	42.753066778183	
Epoch	153	43.411966919899	
Epoch	153	41.39671587944	
Epoch	153	42.493048965931	
Epoch	153	43.109307050705	
Epoch	153	39.731458842754	
Epoch	153	43.849532604218	
Epoch	153	39.888690054417	
Epoch	153	42.271391868591	
Epoch	153	45.820550680161	
Epoch	153	41.34698599577	
Epoch	153	41.920556604862	
Epoch	153	42.465847313404	
Epoch	153	45.358750522137	
Epoch	153	43.671051859856	
Epoch	153	43.322106540203	
Epoch	153	40.210429012775	
Epoch	153	39.83818602562	
Epoch	153	41.3116568923	
Epoch	153	43.255867004395	
Epoch	153	41.882115662098	
Epoch	153	41.97598439455	
Epoch	153	43.103301286697	
Epoch	153	41.748144626617	
Epoch	153	41.67252010107	
Epoch	153	42.414880692959	
Epoch	153	41.067511975765	
Epoch	153	40.91175699234	
Epoch	153	43.087152600288	
Epoch	153	42.68964856863	
Epoch	153	42.616283535957	
Epoch	153	40.774811148643	
Epoch	153	44.566368341446	
Epoch	153	41.899347305298	
Epoch	153	43.011223554611	
Epoch	153	42.210784256458	
Epoch	153	41.609373509884	
Epoch	153	43.521940648556	
Epoch	153	41.9326826334	
Epoch	153	42.649012863636	
Epoch	153	43.225285232067	
Epoch	153	41.182782173157	
Epoch	153	41.335130572319	
Epoch	153	40.580133080482	
Epoch	153	39.21509629488	
Epoch	153	41.655571937561	
Epoch	153	43.800797104836	
Epoch	153	43.558404266834	
Epoch	153	42.331816971302	
Epoch	153	44.182110905647	
Epoch	153	41.689064860344	
Epoch	153	41.848751962185	
Epoch	153	41.96681791544	
Epoch	153	41.27088111639	
Epoch	153	41.941446840763	
Epoch	153	40.221705496311	
Epoch	153	40.360565721989	
Epoch	153	43.511920154095	
Epoch	153	40.591380596161	
Epoch	153	40.434697329998	
Epoch	153	39.766678094864	
Epoch	153	42.687935113907	
Epoch	153	43.700073361397	
Epoch	153	42.855927765369	
Epoch	153	44.124775648117	
Epoch	153	44.371714532375	
Epoch	153	39.62660998106	
Epoch	153	42.535697937012	
Epoch	153	44.948691487312	
Epoch	153	43.402302205563	
Epoch	153	42.448205471039	
Epoch	153	41.525493919849	
Epoch	153	41.521846055984	
Epoch	153	41.267553985119	
Epoch	153	40.369947731495	
Epoch	153	42.7119114995	
Epoch	153	42.636689126492	
Epoch	153	45.841234266758	
Epoch	153	43.347549200058	
Epoch	153	42.770924687386	
Epoch	153	43.750817000866	
Epoch	153	43.655355751514	
Epoch	153	43.151722490788	
Epoch	153	43.228994607925	
Epoch	153	41.968924701214	
Epoch	153	43.780624687672	
Epoch	153	42.54444360733	
Epoch	153	40.539519667625	
Epoch	153	42.807769834995	
Epoch	153	43.499496042728	
Epoch	153	44.136759757996	
Epoch	153	41.740362584591	
Epoch	153	42.167569041252	
Epoch	153	44.459625899792	
Epoch	153	39.770658612251	
Epoch	153	44.952303111553	
Epoch	153	40.7062535882	
Epoch	153	42.075174629688	
Epoch	153	40.85816860199	
Epoch	153	42.987661719322	
Epoch	153	40.564444839954	
Epoch	153	43.512709200382	
Epoch	153	41.662334084511	
Epoch	153	40.576587498188	
Epoch	153	40.12322640419	
Epoch	153	38.939585864544	
Epoch	153	45.679135143757	
Epoch	153	43.629400610924	
Epoch	153	44.465314805508	
Epoch	153	42.552070856094	
Epoch	153	39.617929935455	
Epoch	153	41.263053536415	
Epoch	153	41.233275711536	
Epoch	153	41.089471459389	
Epoch	153	42.110233008862	
Epoch	153	44.702543616295	
Epoch	153	42.480897903442	
Epoch	153	40.919322729111	
Epoch	153	38.855562567711	
Epoch	153	41.55252623558	
Epoch	153	43.526087999344	
Epoch	153	43.253511607647	
Epoch	153	40.750389158726	
Epoch	153	39.229885935783	
Epoch	153	40.884170949459	
Epoch	153	42.210523068905	
Epoch	153	43.030659377575	
Epoch	153	42.40331029892	
Epoch	153	40.573504507542	
Epoch	153	42.3618080616	
Epoch	153	40.67503452301	
Epoch	153	42.486665606499	
Epoch	153	42.323997914791	
Epoch	153	42.914776325226	
Epoch	153	42.038436233997	
Epoch	153	39.938837945461	
Epoch	153	40.228457033634	
Epoch	153	42.222307801247	
Epoch	153	40.563628673553	
Epoch	153	41.956360340118	
Epoch	153	39.850012898445	
Epoch	153	43.415134549141	
Epoch	153	43.429579436779	
Epoch	153	41.922302663326	
Epoch	153	40.865070343018	
Epoch	153	39.92311924696	
Epoch	153	39.005928337574	
Epoch	153	39.323049247265	
Epoch	153	41.584328055382	
Epoch	153	42.381816864014	
Epoch	153	41.884166419506	
Epoch	153	44.176489830017	
Epoch	153	42.398479521275	
Epoch	153	40.66360938549	
Epoch	153	44.060701012611	
Epoch	153	43.679434359074	
Epoch	153	41.829289853573	
Epoch	153	42.695786476135	
Epoch	153	42.761337995529	
Epoch	153	40.232749193907	
Epoch	153	39.63502150774	
Epoch	153	39.098826408386	
Epoch	153	41.658084928989	
Epoch	153	40.664581596851	
Epoch	153	42.355738282204	
Epoch	153	41.747498691082	
Epoch	153	43.150283098221	
Epoch	153	41.570287525654	
Epoch	153	42.699117541313	
Epoch	153	38.584398806095	
Epoch	153	41.033181846142	
Epoch	153	40.594734311104	
Epoch	153	43.471022248268	
Epoch	153	41.228843271732	
Epoch	153	43.183485209942	
Epoch	153	43.176321446896	
Epoch	153	42.312311589718	
Epoch	153	39.522983074188	
